16.331701,16.227204,0.0
16.331837,16.227472,0.0
16.331974,16.227740,0.0
16.332109,16.228004,0.0
16.332246,16.228267,0.0
16.332381,16.228525,0.0
16.332518,16.228783,0.0
16.332653,16.229035,0.0
16.332790,16.229286,0.0
16.332925,16.229531,0.0
16.333062,16.229775,0.0
16.333198,16.230013,0.0
16.333336,16.230249,0.0
16.333472,16.230478,0.0
16.333610,16.230706,0.0
16.333746,16.230926,0.0
16.333886,16.231145,0.0
16.334023,16.231355,0.0
16.334163,16.231564,0.0
16.334301,16.231764,0.0
16.334442,16.231961,0.0
16.334581,16.232150,0.0
16.334722,16.232431,0.0
16.334862,16.232712,0.0
16.335003,16.232993,0.0
16.335143,16.233273,0.0
16.335284,16.233553,0.0
16.335424,16.233831,0.0
16.335565,16.234109,0.0
16.335704,16.234384,0.0
16.335845,16.234660,0.0
16.335984,16.234932,0.0
16.336124,16.235204,0.0
16.336263,16.235472,0.0
16.336403,16.235740,0.0
16.336541,16.236004,0.0
16.336681,16.236267,0.0
16.336818,16.236525,0.0
16.336957,16.236783,0.0
16.337094,16.237035,0.0
16.337233,16.237286,0.0
16.337369,16.237531,0.0
16.337507,16.237775,0.0
16.337642,16.238013,0.0
16.337779,16.238249,0.0
16.337914,16.238478,0.0
16.338050,16.238706,0.0
16.338184,16.238926,0.0
16.338319,16.239145,0.0
16.338452,16.239355,0.0
16.338586,16.239564,0.0
16.338717,16.239764,0.0
16.338851,16.239962,0.0
16.338981,16.240150,0.0
16.339122,16.240431,0.0
16.339262,16.240712,0.0
16.339403,16.240993,0.0
16.339543,16.241273,0.0
16.339684,16.241553,0.0
16.339825,16.241831,0.0
16.339966,16.242109,0.0
16.340106,16.242384,0.0
16.340247,16.242660,0.0
16.340387,16.242932,0.0
16.340528,16.243204,0.0
16.340668,16.243472,0.0
16.340810,16.243740,0.0
16.340950,16.244004,0.0
16.341091,16.244267,0.0
16.341231,16.244525,0.0
16.341372,16.244783,0.0
16.341512,16.245035,0.0
16.341654,16.245286,0.0
16.341793,16.245531,0.0
16.341935,16.245775,0.0
16.342075,16.246013,0.0
16.342216,16.246249,0.0
16.342356,16.246478,0.0
16.342498,16.246706,0.0
16.342637,16.246926,0.0
16.342779,16.247145,0.0
16.342918,16.247355,0.0
16.343060,16.247564,0.0
16.343200,16.247764,0.0
16.343342,16.247961,0.0
16.343481,16.248150,0.0
16.343622,16.248431,0.0
16.343762,16.248712,0.0
16.343903,16.248993,0.0
16.344044,16.249273,0.0
16.344185,16.249553,0.0
16.344325,16.249831,0.0
16.344467,16.250109,0.0
16.344608,16.250384,0.0
16.344749,16.250660,0.0
16.344890,16.250932,0.0
16.345032,16.251204,0.0
16.345174,16.251472,0.0
16.345316,16.251740,0.0
16.345458,16.252004,0.0
16.345601,16.252267,0.0
16.345743,16.252525,0.0
16.345887,16.252782,0.0
16.346030,16.253035,0.0
16.346175,16.253286,0.0
16.346318,16.253531,0.0
16.346463,16.253775,0.0
16.346607,16.254013,0.0
16.346753,16.254249,0.0
16.346898,16.254478,0.0
16.347045,16.254706,0.0
16.347191,16.254926,0.0
16.347339,16.255145,0.0
16.347485,16.255355,0.0
16.347635,16.255564,0.0
16.347782,16.255764,0.0
16.347933,16.255961,0.0
16.348081,16.256150,0.0
16.348223,16.256430,0.0
16.348363,16.256701,0.0
16.348506,16.256971,0.0
16.348648,16.257232,0.0
16.348791,16.257492,0.0
16.348934,16.257745,0.0
16.349078,16.257997,0.0
16.349222,16.258244,0.0
16.349366,16.258489,0.0
16.349510,16.258731,0.0
16.349656,16.258971,0.0
16.349800,16.259209,0.0
16.349945,16.259446,0.0
16.350090,16.259681,0.0
16.350236,16.259916,0.0
16.350381,16.260150,0.0
16.350526,16.260384,0.0
16.350672,16.260619,0.0
16.350817,16.260854,0.0
16.350962,16.261091,0.0
16.351106,16.261329,0.0
16.351252,16.261569,0.0
16.351396,16.261811,0.0
16.351540,16.262056,0.0
16.351684,16.262303,0.0
16.351828,16.262555,0.0
16.351971,16.262808,0.0
16.352114,16.263068,0.0
16.352256,16.263329,0.0
16.352399,16.263599,0.0
16.352539,16.263870,0.0
16.352681,16.264150,0.0
16.352832,16.264431,0.0
16.352980,16.264701,0.0
16.353130,16.264971,0.0
16.353277,16.265232,0.0
16.353425,16.265492,0.0
16.353572,16.265745,0.0
16.353720,16.265997,0.0
16.353865,16.266244,0.0
16.354012,16.266489,0.0
16.354158,16.266731,0.0
16.354304,16.266971,0.0
16.354449,16.267209,0.0
16.354595,16.267446,0.0
16.354740,16.267681,0.0
16.354886,16.267916,0.0
16.355031,16.268150,0.0
16.355176,16.268384,0.0
16.355322,16.268619,0.0
16.355467,16.268854,0.0
16.355613,16.269091,0.0
16.355758,16.269329,0.0
16.355904,16.269569,0.0
16.356050,16.269811,0.0
16.356197,16.270056,0.0
16.356342,16.270303,0.0
16.356490,16.270555,0.0
16.356637,16.270808,0.0
16.356785,16.271068,0.0
16.356932,16.271329,0.0
16.357082,16.271599,0.0
16.357230,16.271869,0.0
16.357381,16.272150,0.0
16.357532,16.272431,0.0
16.357681,16.272701,0.0
16.357832,16.272971,0.0
16.357981,16.273232,0.0
16.358132,16.273492,0.0
16.358280,16.273745,0.0
16.358431,16.273997,0.0
16.358579,16.274244,0.0
16.358729,16.274489,0.0
16.358878,16.274731,0.0
16.359027,16.274971,0.0
16.359176,16.275209,0.0
16.359325,16.275446,0.0
16.359473,16.275681,0.0
16.359621,16.275916,0.0
16.359768,16.276150,0.0
16.359916,16.276384,0.0
16.360063,16.276619,0.0
16.360210,16.276854,0.0
16.360357,16.277091,0.0
16.360502,16.277329,0.0
16.360649,16.277569,0.0
16.360793,16.277811,0.0
16.360939,16.278056,0.0
16.361083,16.278303,0.0
16.361227,16.278555,0.0
16.361370,16.278808,0.0
16.361514,16.279068,0.0
16.361656,16.279329,0.0
16.361799,16.279599,0.0
16.361939,16.279870,0.0
16.362081,16.280150,0.0
16.362232,16.280430,0.0
16.362381,16.280701,0.0
16.362532,16.280971,0.0
16.362681,16.281232,0.0
16.362832,16.281492,0.0
16.362981,16.281745,0.0
16.363132,16.281997,0.0
16.363281,16.282244,0.0
16.363432,16.282489,0.0
16.363581,16.282731,0.0
16.363731,16.282971,0.0
16.363881,16.283209,0.0
16.364031,16.283446,0.0
16.364181,16.283681,0.0
16.364331,16.283916,0.0
16.364481,16.284150,0.0
16.364631,16.284384,0.0
16.364781,16.284619,0.0
16.364931,16.284854,0.0
16.365081,16.285091,0.0
16.365231,16.285329,0.0
16.365381,16.285569,0.0
16.365530,16.285811,0.0
16.365681,16.286056,0.0
16.365830,16.286303,0.0
16.365981,16.286555,0.0
16.366130,16.286808,0.0
16.366281,16.287068,0.0
16.366430,16.287329,0.0
16.366581,16.287599,0.0
16.366730,16.287870,0.0
16.366881,16.288150,0.0
16.367032,16.288430,0.0
16.367181,16.288701,0.0
16.367332,16.288971,0.0
16.367481,16.289232,0.0
16.367632,16.289492,0.0
16.367782,16.289745,0.0
16.367933,16.289997,0.0
16.368083,16.290244,0.0
16.368234,16.290489,0.0
16.368384,16.290731,0.0
16.368535,16.290971,0.0
16.368686,16.291209,0.0
16.368838,16.291446,0.0
16.368989,16.291681,0.0
16.369141,16.291916,0.0
16.369293,16.292150,0.0
16.369446,16.292384,0.0
16.369599,16.292619,0.0
16.369752,16.292854,0.0
16.369905,16.293091,0.0
16.370059,16.293329,0.0
16.370213,16.293569,0.0
16.370367,16.293811,0.0
16.370523,16.294056,0.0
16.370678,16.294303,0.0
16.370835,16.294555,0.0
16.370990,16.294808,0.0
16.371148,16.295068,0.0
16.371304,16.295329,0.0
16.371463,16.295599,0.0
16.371621,16.295869,0.0
16.371781,16.296150,0.0
16.371932,16.296430,0.0
16.372082,16.296701,0.0
16.372234,16.296971,0.0
16.372385,16.297232,0.0
16.372538,16.297492,0.0
16.372690,16.297745,0.0
16.372844,16.297997,0.0
16.372997,16.298244,0.0
16.373151,16.298489,0.0
16.373304,16.298731,0.0
16.373459,16.298971,0.0
16.373613,16.299209,0.0
16.373767,16.299446,0.0
16.373922,16.299681,0.0
16.374076,16.299916,0.0
16.374231,16.300150,0.0
16.374386,16.300384,0.0
16.374540,16.300619,0.0
16.374695,16.300854,0.0
16.374849,16.301091,0.0
16.375003,16.301329,0.0
16.375158,16.301569,0.0
16.375311,16.301811,0.0
16.375465,16.302056,0.0
16.375618,16.302303,0.0
16.375772,16.302555,0.0
16.375924,16.302808,0.0
16.376077,16.303068,0.0
16.376228,16.303329,0.0
16.376380,16.303599,0.0
16.376530,16.303870,0.0
16.376681,16.304150,0.0
16.376832,16.304430,0.0
16.376982,16.304701,0.0
16.377135,16.304971,0.0
16.377285,16.305232,0.0
16.377439,16.305492,0.0
16.377591,16.305745,0.0
16.377745,16.305997,0.0
16.377898,16.306244,0.0
16.378053,16.306489,0.0
16.378207,16.306731,0.0
16.378363,16.306971,0.0
16.378518,16.307209,0.0
16.378674,16.307446,0.0
16.378830,16.307681,0.0
16.378987,16.307916,0.0
16.379143,16.308150,0.0
16.379301,16.308384,0.0
16.379458,16.308619,0.0
16.379616,16.308854,0.0
16.379774,16.309091,0.0
16.379931,16.309329,0.0
16.380090,16.309569,0.0
16.380248,16.309811,0.0
16.380408,16.310056,0.0
16.380566,16.310303,0.0
16.380725,16.310555,0.0
16.380884,16.310808,0.0
16.381044,16.311068,0.0
16.381202,16.311329,0.0
16.381362,16.311599,0.0
16.381520,16.311870,0.0
16.381681,16.312150,0.0
16.381841,16.312431,0.0
16.381999,16.312701,0.0
16.382158,16.312971,0.0
16.382314,16.313232,0.0
16.382472,16.313492,0.0
16.382628,16.313745,0.0
16.382785,16.313997,0.0
16.382940,16.314244,0.0
16.383097,16.314489,0.0
16.383252,16.314731,0.0
16.383407,16.314971,0.0
16.383562,16.315209,0.0
16.383717,16.315446,0.0
16.383872,16.315681,0.0
16.384026,16.315916,0.0
16.384181,16.316150,0.0
16.384336,16.316384,0.0
16.384490,16.316619,0.0
16.384645,16.316854,0.0
16.384800,16.317091,0.0
16.384955,16.317329,0.0
16.385110,16.317569,0.0
16.385265,16.317811,0.0
16.385422,16.318056,0.0
16.385577,16.318303,0.0
16.385734,16.318555,0.0
16.385890,16.318808,0.0
16.386048,16.319068,0.0
16.386204,16.319329,0.0
16.386363,16.319599,0.0
16.386521,16.319869,0.0
16.386681,16.320150,0.0
16.386842,16.320430,0.0
16.387000,16.320701,0.0
16.387160,16.320971,0.0
16.387318,16.321232,0.0
16.387479,16.321492,0.0
16.387637,16.321745,0.0
16.387797,16.321997,0.0
16.387956,16.322244,0.0
16.388116,16.322489,0.0
16.388275,16.322731,0.0
16.388435,16.322971,0.0
16.388593,16.323209,0.0
16.388753,16.323446,0.0
16.388912,16.323681,0.0
16.389072,16.323916,0.0
16.389231,16.324150,0.0
16.389390,16.324384,0.0
16.389550,16.324619,0.0
16.389709,16.324854,0.0
16.389868,16.325091,0.0
16.390027,16.325329,0.0
16.390187,16.325569,0.0
16.390346,16.325811,0.0
16.390506,16.326056,0.0
16.390665,16.326303,0.0
16.390825,16.326555,0.0
16.390983,16.326808,0.0
16.391143,16.327068,0.0
16.391302,16.327329,0.0
16.391462,16.327599,0.0
16.391620,16.327870,0.0
16.391781,16.328150,0.0
16.391942,16.328430,0.0
16.392100,16.328701,0.0
16.392260,16.328971,0.0
16.392419,16.329232,0.0
16.392579,16.329492,0.0
16.392738,16.329745,0.0
16.392898,16.329997,0.0
16.393058,16.330244,0.0
16.393218,16.330489,0.0
16.393378,16.330731,0.0
16.393539,16.330971,0.0
16.393699,16.331209,0.0
16.393860,16.331446,0.0
16.394021,16.331681,0.0
16.394182,16.331916,0.0
16.394343,16.332150,0.0
16.394505,16.332384,0.0
16.394668,16.332619,0.0
16.394830,16.332854,0.0
16.394993,16.333091,0.0
16.395156,16.333329,0.0
16.395320,16.333569,0.0
16.395483,16.333811,0.0
16.395648,16.334056,0.0
16.395812,16.334303,0.0
16.395978,16.334555,0.0
16.396143,16.334808,0.0
16.396310,16.335068,0.0
16.396476,16.335329,0.0
16.396645,16.335599,0.0
16.396811,16.335869,0.0
16.396981,16.336150,0.0
16.397142,16.336430,0.0
16.397301,16.336701,0.0
16.397463,16.336971,0.0
16.397623,16.337232,0.0
16.397785,16.337492,0.0
16.397946,16.337745,0.0
16.398110,16.337997,0.0
16.398272,16.338244,0.0
16.398435,16.338489,0.0
16.398598,16.338731,0.0
16.398762,16.338971,0.0
16.398925,16.339209,0.0
16.399089,16.339446,0.0
16.399253,16.339681,0.0
16.399417,16.339916,0.0
16.399581,16.340150,0.0
16.399745,16.340384,0.0
16.399909,16.340619,0.0
16.400073,16.340854,0.0
16.400237,16.341091,0.0
16.400400,16.341329,0.0
16.400564,16.341569,0.0
16.400727,16.341811,0.0
16.400890,16.342056,0.0
16.401052,16.342303,0.0
16.401216,16.342555,0.0
16.401377,16.342808,0.0
16.401539,16.343068,0.0
16.401699,16.343329,0.0
16.401861,16.343599,0.0
16.402020,16.343870,0.0
16.402181,16.344150,0.0
16.402342,16.344430,0.0
16.402501,16.344701,0.0
16.402663,16.344971,0.0
16.402823,16.345232,0.0
16.402986,16.345492,0.0
16.403147,16.345745,0.0
16.403311,16.345997,0.0
16.403473,16.346244,0.0
16.403637,16.346489,0.0
16.403801,16.346731,0.0
16.403966,16.346971,0.0
16.404130,16.347209,0.0
16.404296,16.347446,0.0
16.404461,16.347681,0.0
16.404627,16.347916,0.0
16.404793,16.348150,0.0
16.405127,16.348619,0.0
16.405294,16.348854,0.0
16.405461,16.349091,0.0
16.405628,16.349329,0.0
16.405797,16.349569,0.0
16.405964,16.349811,0.0
16.406133,16.350056,0.0
16.406300,16.350303,0.0
16.406469,16.350555,0.0
16.406637,16.350808,0.0
16.406806,16.351068,0.0
16.406974,16.351329,0.0
16.407144,16.351599,0.0
16.407311,16.351870,0.0
16.407481,16.352150,0.0
16.407651,16.352431,0.0
16.407817,16.352701,0.0
16.407986,16.352971,0.0
16.408152,16.353232,0.0
16.408319,16.353492,0.0
16.408484,16.353745,0.0
16.408651,16.353997,0.0
16.408815,16.354244,0.0
16.408981,16.354489,0.0
16.409145,16.354731,0.0
16.409310,16.354971,0.0
16.409474,16.355209,0.0
16.409639,16.355446,0.0
16.409803,16.355681,0.0
16.409967,16.355916,0.0
16.410131,16.356150,0.0
16.410295,16.356384,0.0
16.410459,16.356619,0.0
16.410623,16.356854,0.0
16.410788,16.357091,0.0
16.410952,16.357329,0.0
16.411117,16.357569,0.0
16.411281,16.357811,0.0
16.411447,16.358056,0.0
16.411611,16.358303,0.0
16.411778,16.358555,0.0
16.411943,16.358808,0.0
16.412110,16.359068,0.0
16.412276,16.359329,0.0
16.412445,16.359599,0.0
16.412611,16.359869,0.0
16.412781,16.360150,0.0
16.412951,16.360430,0.0
16.413118,16.360701,0.0
16.413288,16.360971,0.0
16.413456,16.361232,0.0
16.413626,16.361492,0.0
16.413793,16.361745,0.0
16.413963,16.361997,0.0
16.414131,16.362244,0.0
16.414300,16.362489,0.0
16.414468,16.362731,0.0
16.414638,16.362971,0.0
16.414806,16.363209,0.0
16.414975,16.363446,0.0
16.415143,16.363681,0.0
16.415312,16.363916,0.0
16.415481,16.364150,0.0
16.415650,16.364384,0.0
16.415818,16.364619,0.0
16.415987,16.364854,0.0
16.416156,16.365091,0.0
16.416324,16.365329,0.0
16.416493,16.365569,0.0
16.416662,16.365811,0.0
16.416831,16.366056,0.0
16.416999,16.366303,0.0
16.417168,16.366555,0.0
16.417336,16.366808,0.0
16.417506,16.367068,0.0
16.417674,16.367329,0.0
16.417843,16.367599,0.0
16.418011,16.367870,0.0
16.418181,16.368150,0.0
16.418351,16.368430,0.0
16.418518,16.368701,0.0
16.418688,16.368971,0.0
16.418856,16.369232,0.0
16.419026,16.369492,0.0
16.419193,16.369745,0.0
16.419363,16.369997,0.0
16.419531,16.370244,0.0
16.419700,16.370489,0.0
16.419868,16.370731,0.0
16.420038,16.370971,0.0
16.420206,16.371209,0.0
16.420375,16.371446,0.0
16.420543,16.371681,0.0
16.420712,16.371916,0.0
16.420881,16.372150,0.0
16.421050,16.372384,0.0
16.421218,16.372619,0.0
16.421387,16.372854,0.0
16.421556,16.373091,0.0
16.421724,16.373329,0.0
16.421893,16.373569,0.0
16.422062,16.373811,0.0
16.422231,16.374056,0.0
16.422399,16.374303,0.0
16.422568,16.374555,0.0
16.422736,16.374808,0.0
16.422906,16.375068,0.0
16.423074,16.375329,0.0
16.423243,16.375599,0.0
16.423411,16.375870,0.0
16.423581,16.376150,0.0
16.423751,16.376430,0.0
16.423920,16.376701,0.0
16.424091,16.376971,0.0
16.424260,16.377232,0.0
16.424432,16.377492,0.0
16.424603,16.377745,0.0
16.424775,16.377997,0.0
16.424947,16.378244,0.0
16.425120,16.378489,0.0
16.425292,16.378731,0.0
16.425465,16.378971,0.0
16.425638,16.379209,0.0
16.425811,16.379446,0.0
16.425984,16.379681,0.0
16.426158,16.379916,0.0
16.426331,16.380150,0.0
16.426504,16.380384,0.0
16.426678,16.380619,0.0
16.426851,16.380854,0.0
16.427024,16.381091,0.0
16.427197,16.381329,0.0
16.427370,16.381569,0.0
16.427542,16.381811,0.0
16.427715,16.382056,0.0
16.427887,16.382303,0.0
16.428059,16.382555,0.0
16.428230,16.382808,0.0
16.428402,16.383068,0.0
16.428571,16.383329,0.0
16.428742,16.383599,0.0
16.428911,16.383870,0.0
16.429081,16.384150,0.0
16.429251,16.384430,0.0
16.429420,16.384701,0.0
16.429591,16.384971,0.0
16.429760,16.385232,0.0
16.429933,16.385492,0.0
16.430103,16.385745,0.0
16.430276,16.385997,0.0
16.430448,16.386244,0.0
16.430622,16.386489,0.0
16.430795,16.386731,0.0
16.430969,16.386971,0.0
16.431143,16.387209,0.0
16.431318,16.387445,0.0
16.431493,16.387681,0.0
16.431668,16.387916,0.0
16.431843,16.388150,0.0
16.432196,16.388619,0.0
16.432372,16.388854,0.0
16.432549,16.389091,0.0
16.432725,16.389329,0.0
16.432903,16.389569,0.0
16.433079,16.389811,0.0
16.433258,16.390056,0.0
16.433434,16.390303,0.0
16.433613,16.390555,0.0
16.433790,16.390808,0.0
16.433969,16.391068,0.0
16.434146,16.391329,0.0
16.434325,16.391599,0.0
16.434502,16.391870,0.0
16.434681,16.392150,0.0
16.434860,16.392430,0.0
16.435036,16.392701,0.0
16.435214,16.392971,0.0
16.435389,16.393232,0.0
16.435566,16.393492,0.0
16.435741,16.393745,0.0
16.435916,16.393997,0.0
16.436090,16.394244,0.0
16.436265,16.394489,0.0
16.436439,16.394731,0.0
16.436614,16.394971,0.0
16.436787,16.395209,0.0
16.436961,16.395446,0.0
16.437134,16.395681,0.0
16.437308,16.395916,0.0
16.437481,16.396150,0.0
16.437654,16.396384,0.0
16.437828,16.396619,0.0
16.438001,16.396854,0.0
16.438175,16.397091,0.0
16.438348,16.397329,0.0
16.438523,16.397569,0.0
16.438697,16.397811,0.0
16.438872,16.398056,0.0
16.439046,16.398303,0.0
16.439221,16.398555,0.0
16.439396,16.398808,0.0
16.439573,16.399068,0.0
16.439748,16.399329,0.0
16.439926,16.399599,0.0
16.440102,16.399870,0.0
16.440281,16.400150,0.0
16.440460,16.400430,0.0
16.440637,16.400701,0.0
16.440817,16.400970,0.0
16.440993,16.401230,0.0
16.441173,16.401488,0.0
16.441350,16.401739,0.0
16.441529,16.401987,0.0
16.441706,16.402228,0.0
16.441885,16.402468,0.0
16.442062,16.402700,0.0
16.442241,16.402931,0.0
16.442418,16.403156,0.0
16.442597,16.403379,0.0
16.442775,16.403597,0.0
16.442954,16.403813,0.0
16.443131,16.404025,0.0
16.443310,16.404235,0.0
16.443487,16.404441,0.0
16.443666,16.404646,0.0
16.443843,16.404847,0.0
16.444022,16.405047,0.0
16.444200,16.405244,0.0
16.444378,16.405441,0.0
16.444556,16.405634,0.0
16.444734,16.405827,0.0
16.444912,16.406018,0.0
16.445091,16.406209,0.0
16.445268,16.406398,0.0
16.445447,16.406587,0.0
16.445625,16.406775,0.0
16.445803,16.406963,0.0
16.445981,16.407150,0.0
16.446158,16.407339,0.0
16.446337,16.407536,0.0
16.446514,16.407736,0.0
16.446693,16.407943,0.0
16.446871,16.408152,0.0
16.447050,16.408367,0.0
16.447227,16.408584,0.0
16.447406,16.408806,0.0
16.447584,16.409030,0.0
16.447762,16.409257,0.0
16.447940,16.409485,0.0
16.448118,16.409716,0.0
16.448296,16.409948,0.0
16.448475,16.410182,0.0
16.448653,16.410416,0.0
16.448831,16.410650,0.0
16.449009,16.410884,0.0
16.449187,16.411118,0.0
16.449366,16.411352,0.0
16.449543,16.411584,0.0
16.449722,16.411815,0.0
16.449900,16.412043,0.0
16.450078,16.412270,0.0
16.450256,16.412494,0.0
16.450435,16.412716,0.0
16.450612,16.412933,0.0
16.450791,16.413148,0.0
16.450968,16.413357,0.0
16.451148,16.413564,0.0
16.451325,16.413764,0.0
16.451504,16.413961,0.0
16.451681,16.414150,0.0
16.451858,16.414339,0.0
16.452038,16.414536,0.0
16.452217,16.414736,0.0
16.452398,16.414943,0.0
16.452577,16.415152,0.0
16.452759,16.415367,0.0
16.452939,16.415584,0.0
16.453122,16.415806,0.0
16.453303,16.416029,0.0
16.453485,16.416257,0.0
16.453667,16.416485,0.0
16.453850,16.416716,0.0
16.454032,16.416948,0.0
16.454215,16.417182,0.0
16.454398,16.417416,0.0
16.454581,16.417650,0.0
16.454764,16.417884,0.0
16.454947,16.418118,0.0
16.455130,16.418352,0.0
16.455312,16.418584,0.0
16.455495,16.418815,0.0
16.455677,16.419043,0.0
16.455859,16.419271,0.0
16.456040,16.419494,0.0
16.456223,16.419716,0.0
16.456403,16.419933,0.0
16.456585,16.420148,0.0
16.456764,16.420357,0.0
16.456945,16.420564,0.0
16.457124,16.420764,0.0
16.457304,16.420961,0.0
16.457481,16.421150,0.0
16.457658,16.421339,0.0
16.457838,16.421536,0.0
16.458017,16.421736,0.0
16.458198,16.421943,0.0
16.458377,16.422152,0.0
16.458560,16.422367,0.0
16.458740,16.422584,0.0
16.458923,16.422806,0.0
16.459105,16.423029,0.0
16.459288,16.423257,0.0
16.459471,16.423485,0.0
16.459655,16.423716,0.0
16.459839,16.423948,0.0
16.460024,16.424182,0.0
16.460208,16.424415,0.0
16.460393,16.424650,0.0
16.460579,16.424884,0.0
16.460764,16.425118,0.0
16.460950,16.425352,0.0
16.461136,16.425584,0.0
16.461323,16.425815,0.0
16.461509,16.426043,0.0
16.461696,16.426270,0.0
16.461883,16.426494,0.0
16.462070,16.426716,0.0
16.462257,16.426933,0.0
16.462445,16.427148,0.0
16.462631,16.427357,0.0
16.462820,16.427564,0.0
16.463006,16.427764,0.0
16.463195,16.427961,0.0
16.463381,16.428150,0.0
16.463567,16.428339,0.0
16.463755,16.428536,0.0
16.463940,16.428736,0.0
16.464127,16.428943,0.0
16.464311,16.429152,0.0
16.464497,16.429367,0.0
16.464680,16.429584,0.0
16.464865,16.429806,0.0
16.465049,16.430030,0.0
16.465233,16.430257,0.0
16.465416,16.430485,0.0
16.465599,16.430716,0.0
16.465782,16.430948,0.0
16.465965,16.431182,0.0
16.466148,16.431416,0.0
16.466331,16.431650,0.0
16.466514,16.431884,0.0
16.466697,16.432118,0.0
16.466880,16.432352,0.0
16.467063,16.432584,0.0
16.467246,16.432815,0.0
16.467429,16.433043,0.0
16.467613,16.433270,0.0
16.467797,16.433494,0.0
16.467982,16.433716,0.0
16.468165,16.433933,0.0
16.468351,16.434148,0.0
16.468535,16.434357,0.0
16.468722,16.434564,0.0
16.468907,16.434764,0.0
16.469095,16.434961,0.0
16.469281,16.435150,0.0
16.469467,16.435339,0.0
16.469656,16.435536,0.0
16.469842,16.435736,0.0
16.470031,16.435943,0.0
16.470218,16.436152,0.0
16.470406,16.436367,0.0
16.470593,16.436584,0.0
16.470781,16.436806,0.0
16.470968,16.437030,0.0
16.471156,16.437257,0.0
16.471343,16.437485,0.0
16.471531,16.437716,0.0
16.471718,16.437948,0.0
16.471906,16.438182,0.0
16.472093,16.438416,0.0
16.472281,16.438650,0.0
16.472469,16.438884,0.0
16.472656,16.439118,0.0
16.472844,16.439352,0.0
16.473031,16.439584,0.0
16.473219,16.439815,0.0
16.473406,16.440043,0.0
16.473594,16.440270,0.0
